60,Private,176182,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Female,792,597,40,United-States,>50K
48,Private,284252,Some-college,10,Never-married,Sales,Own-child,White,Male,301,32,56,United-States,<=50K
36,Private,182040,11th,10,Never-married,Other-service,Own-child,White,Female,381,23,39,United-States,<=50K
51,Private,179404,Assoc-acdm,14,Divorced,Craft-repair,Other-relative,White,Male,147,59,63,United-States,<=50K
37,Private,213642,7th-8th,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,15193,2209,39,El-Salvador,<=50K
37,Private,179285,10th,14,Never-married,Tech-support,Not-in-family,White,Male,851,51,40,United-States,>50K
36,Private,173060,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,641,628,39,United-States,<=50K
38,Private,182785,11th,10,Never-married,Protective-serv,Other-relative,White,Female,3869,988,40,United-States,>50K
36,Private,172936,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,-95,26,39,United-States,<=50K
62,Private,183380,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5434,1259,39,United-States,<=50K
36,Private,205715,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,86,20,39,United-States,<=50K
36,Private,301398,HS-grad,10,Never-married,Exec-managerial,Other-relative,Black,Male,-95,21,39,United-States,<=50K
37,Private,178040,Some-college,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,144,34,40,United-States,<=50K
36,Private,172262,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,-95,33,39,United-States,<=50K
74,State-gov,186362,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,24001,904,40,United-States,>50K
83,Private,176309,Prof-school,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,37519,87,40,India,>50K
37,Private,175763,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,543,23,39,United-States,<=50K
36,Private,172349,HS-grad,10,Never-married,Other-service,Own-child,White,Male,-95,19,39,United-States,<=50K
54,Private,323331,5th-6th,10,Separated,Other-service,Unmarried,White,Female,144,67,39,Mexico,<=50K
37,Private,179640,10th,10,Never-married,Transport-moving,Not-in-family,White,Female,182,40,39,United-States,<=50K
36,State-gov,172326,Some-college,10,Divorced,Other-service,Unmarried,White,Female,-95,73,39,United-States,<=50K
36,Private,179320,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,145,543,39,United-States,<=50K
36,Private,176440,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,-95,22,39,United-States,<=50K
80,Private,199255,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,20296,329,44,United-States,>50K
78,Private,175761,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,462,410,39,United-States,<=50K
100,Private,510030,Some-college,10,Never-married,Sales,Own-child,White,Male,17257,100,40,United-States,>50K
83,State-gov,182828,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,155,28,39,United-States,<=50K
36,State-gov,272006,Some-college,10,Never-married,Sales,Not-in-family,White,Male,148,892,39,United-States,<=50K
36,Private,175891,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,-95,19,39,United-States,<=50K
36,Private,172480,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,-95,27,39,United-States,<=50K
102,Self-emp-inc,333630,11th,10,Divorced,Other-service,Own-child,Black,Male,4188,1946,63,United-States,>50K
36,Private,201975,10th,10,Never-married,Adm-clerical,Own-child,White,Female,396,33,39,Mexico,<=50K
37,Self-emp-not-inc,176169,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,176,803,43,United-States,<=50K
36,Private,172216,Some-college,10,Divorced,Priv-house-serv,Other-relative,White,Female,-91,19,39,United-States,<=50K
36,Local-gov,175760,12th,10,Separated,Sales,Unmarried,White,Female,-95,19,39,United-States,<=50K
36,Private,272897,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,256,22,39,United-States,<=50K
83,Private,175842,10th,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,-93,19,39,United-States,<=50K
146,Self-emp-inc,172231,11th,10,Married-civ-spouse,Other-service,Wife,White,Male,386,212,39,Columbia,>50K
36,Private,548940,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,-94,19,39,United-States,<=50K
65,State-gov,222746,Assoc-acdm,20,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,46145,1041,186,United-States,>50K
38,Private,176238,9th,18,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,678,53,71,Dominican-Republic,>50K
37,Private,333578,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,13841,35,39,United-States,<=50K
41,Private,182840,7th-8th,14,Married-civ-spouse,Transport-moving,Own-child,White,Female,28693,1549,39,United-States,<=50K
39,Private,180429,Bachelors,18,Married-civ-spouse,Exec-managerial,Husband,White,Male,1306,925,52,United-States,>50K
42,Private,176923,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,148,477,39,United-States,<=50K
39,Private,231483,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,413,766,47,United-States,>50K
45,Private,176704,Masters,10,Widowed,Priv-house-serv,Not-in-family,White,Female,-85,32,39,United-States,<=50K
36,Private,190193,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Male,144,32,39,United-States,<=50K
76,Private,189887,9th,11,Never-married,Craft-repair,Own-child,Black,Female,2167,470,41,United-States,>50K
94,Private,183808,Some-college,10,Never-married,Transport-moving,Husband,White,Male,10595,46,39,United-States,<=50K
79,Private,186362,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,871,56,46,United-States,>50K
41,Private,179592,Bachelors,16,Married-civ-spouse,Sales,Husband,White,Male,862,87,65,United-States,>50K
40,Private,173867,Some-college,10,Divorced,Sales,Unmarried,White,Female,-89,225,54,United-States,<=50K
37,Private,401960,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,1941,32,39,United-States,<=50K
59,Private,750851,HS-grad,21,Divorced,Adm-clerical,Unmarried,Black,Female,1232,1390,40,United-States,>50K
37,Private,172842,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,183,247,39,United-States,<=50K
36,Private,258017,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,1322,140,39,United-States,<=50K
36,Private,172239,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,-55,40,39,United-States,<=50K
36,Private,255159,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4556,373,44,United-States,<=50K
37,Private,296138,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,952,30,39,United-States,<=50K
36,Private,179174,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,-95,19,39,United-States,<=50K
77,Private,375149,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,863,71,41,United-States,>50K
36,Private,172207,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2559,34,39,United-States,<=50K
36,Private,180381,Some-college,15,Never-married,Craft-repair,Husband,White,Male,476,726,79,United-States,<=50K
36,Private,176063,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,266,43,39,United-States,<=50K
38,State-gov,195410,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Male,17430,368,51,United-States,>50K
37,Federal-gov,186261,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,158,19,39,United-States,<=50K
37,Private,297918,11th,10,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,173,69,40,Puerto-Rico,<=50K
143,Private,175763,10th,11,Married-spouse-absent,Craft-repair,Husband,Other,Male,384,68,39,United-States,<=50K
70,Self-emp-inc,344502,12th,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,1103,59,41,Greece,>50K
36,Private,176177,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,-82,21,39,United-States,<=50K
38,Private,280730,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,354,1257,40,United-States,>50K
36,Private,175801,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3019,735,39,United-States,<=50K
37,Private,446154,9th,21,Divorced,Adm-clerical,Unmarried,White,Male,2654,3679,40,United-States,>50K
36,Private,365912,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,147,19,39,United-States,<=50K
39,Self-emp-inc,686260,11th,10,Never-married,Machine-op-inspct,Husband,White,Male,25750,19,59,United-States,<=50K
40,Private,172501,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,297,2778,40,United-States,>50K
37,State-gov,276730,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,2049,65,61,United-States,<=50K
118,Self-emp-not-inc,172290,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,138,583,39,United-States,<=50K
119,Federal-gov,778243,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,24454,449,96,Germany,<=50K
36,Private,175668,Some-college,10,Never-married,Other-service,Unmarried,White,Female,-95,19,39,United-States,<=50K
39,Local-gov,400974,12th,10,Married-civ-spouse,Farming-fishing,Wife,Other,Female,26866,4589,61,Greece,>50K
41,Private,261957,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,459,358,56,United-States,>50K
72,State-gov,175753,11th,10,Never-married,Other-service,Other-relative,White,Male,13577,478,74,United-States,>50K
37,Private,172633,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,556,36,39,United-States,<=50K
36,Private,172211,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,-95,38,39,United-States,<=50K
36,Private,261487,5th-6th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,-91,1098,39,Mexico,<=50K
36,Private,175584,Some-college,10,Divorced,Sales,Unmarried,White,Male,-95,32,39,United-States,<=50K
36,Private,381821,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,258,198,39,United-States,<=50K
36,State-gov,172343,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5412,198,39,United-States,<=50K
39,Self-emp-inc,221656,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2821,979,62,United-States,>50K
36,Private,382877,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5169,32,39,United-States,<=50K
67,Private,313658,11th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,11325,46,39,United-States,<=50K
37,Private,574219,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,12951,48,47,United-States,<=50K
88,State-gov,335035,Assoc-acdm,25,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,989,1417,40,United-States,<=50K
86,Self-emp-not-inc,644729,10th,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,9063,47,40,United-States,>50K
36,Private,176286,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,-95,19,39,United-States,<=50K
63,Private,317439,11th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,747,1851,40,United-States,>50K
50,Private,687168,Bachelors,10,Never-married,Sales,Own-child,White,Male,381,32,51,United-States,<=50K
36,Private,177102,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,White,Female,-95,329,39,United-States,<=50K
39,Self-emp-inc,283579,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11408,1390,40,United-States,>50K
37,State-gov,325886,Some-college,10,Never-married,Other-service,Own-child,White,Male,191,33,39,United-States,<=50K
36,Private,177424,11th,26,Never-married,Sales,Other-relative,White,Female,192,685,39,Iran,<=50K
163,Self-emp-not-inc,172220,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,-94,24,39,United-States,<=50K
61,State-gov,182084,Assoc-voc,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,588,60,47,United-States,<=50K
48,Self-emp-inc,176594,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4565,829,40,United-States,>50K
37,Private,172943,Some-college,10,Separated,Machine-op-inspct,Husband,White,Female,345,32,39,United-States,<=50K
36,Private,173152,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,-95,266,39,United-States,<=50K
36,Private,178638,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,15,32,39,United-States,<=50K
36,Private,690529,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1232,34,39,Mexico,<=50K
39,State-gov,635053,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,17842,214,94,United-States,>50K
36,Private,400990,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-95,19,39,United-States,<=50K
96,Private,185995,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,24583,70,64,United-States,>50K
46,State-gov,440685,11th,16,Widowed,Adm-clerical,Not-in-family,Black,Female,864,82,39,Canada,>50K
72,Federal-gov,511176,Doctorate,18,Married-civ-spouse,Prof-specialty,Husband,Black,Male,883,47,40,United-States,>50K
37,Self-emp-inc,483589,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,149,35,74,Poland,<=50K
130,Never-worked,370662,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,475,49,39,United-States,<=50K
36,Private,172225,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,-95,28,39,United-States,<=50K
37,Self-emp-not-inc,182803,HS-grad,16,Never-married,Craft-repair,Not-in-family,White,Male,498,2154,74,United-States,<=50K
36,Private,172217,Some-college,10,Never-married,Tech-support,Own-child,White,Male,145,19,39,United-States,<=50K
57,Local-gov,197532,HS-grad,10,Widowed,Prof-specialty,Other-relative,White,Male,52352,348,119,United-States,<=50K
36,Private,179299,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,-95,25,39,United-States,<=50K
36,Private,177041,11th,10,Never-married,Other-service,Not-in-family,White,Male,30,35,39,United-States,<=50K
103,Local-gov,277694,Assoc-acdm,20,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,62524,2037,82,Poland,>50K
166,Federal-gov,511001,10th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,590,1142,39,United-States,<=50K
37,Private,292970,11th,10,Divorced,Other-service,Husband,Black,Female,15770,1939,39,United-States,<=50K
136,Self-emp-not-inc,182819,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,504,47,39,United-States,<=50K
36,Private,173427,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,-95,32,39,United-States,<=50K
36,Private,326356,11th,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,704,23,39,United-States,<=50K
36,Private,403116,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7227,41,39,Mexico,<=50K
134,Private,182823,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,White,Male,22189,471,119,United-States,<=50K
36,Private,180734,10th,10,Never-married,Protective-serv,Other-relative,White,Female,59,35,39,United-States,<=50K
63,Private,183509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51899,74,48,United-States,>50K
36,Private,172272,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,-91,25,39,United-States,<=50K
36,Private,172207,5th-6th,10,Divorced,Craft-repair,Not-in-family,White,Female,-95,22,39,United-States,<=50K
36,Private,173376,11th,10,Never-married,Sales,Own-child,White,Male,27,24,39,United-States,<=50K
44,Private,348353,Masters,26,Married-civ-spouse,Exec-managerial,Husband,White,Male,20923,84,73,United-States,>50K
49,Self-emp-not-inc,183123,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,10769,973,63,United-States,<=50K
36,Private,173734,HS-grad,10,Separated,Transport-moving,Not-in-family,White,Male,1333,19,39,United-States,<=50K
36,Federal-gov,176172,11th,10,Never-married,Prof-specialty,Own-child,Black,Male,-95,34,39,United-States,<=50K
81,State-gov,188597,Bachelors,24,Never-married,Handlers-cleaners,Own-child,White,Female,5650,45,67,United-States,>50K
37,Private,227767,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,171,24,47,United-States,<=50K
36,Private,173604,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,-95,19,39,United-States,<=50K
36,Private,178968,HS-grad,10,Married-spouse-absent,Prof-specialty,Husband,White,Female,-95,19,39,United-States,<=50K
36,Self-emp-not-inc,176424,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,-95,50,39,United-States,<=50K
37,Private,175138,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,440,27,39,United-States,>50K
52,Private,240846,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,9746,59,45,United-States,<=50K
38,Private,179314,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Female,695,900,40,United-States,<=50K
46,Private,604803,Some-college,22,Never-married,Sales,Own-child,White,Male,467,46,39,United-States,<=50K
36,Private,380380,1st-4th,10,Never-married,Craft-repair,Own-child,White,Male,-39,604,39,Mexico,<=50K
37,Self-emp-not-inc,181899,11th,10,Never-married,Sales,Unmarried,Black,Male,13973,805,39,United-States,<=50K
37,Private,179152,Some-college,14,Never-married,Transport-moving,Own-child,White,Male,17604,47,48,United-States,>50K
41,Private,186614,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3214,28,44,United-States,<=50K
